16:19:38.430,7.550669E7,8.300338,-77630.6,2.6197505,2.4667443E8,10.320197,425088.2,8.100543,2.4667443E8,10.320197,425088.2,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.5488E7,8.300338,-62911.047,2.6197505,2.4646042E8,10.320197,188322.05,8.100543,2.4646042E8,10.320197,188322.05,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.524506E7,8.300338,112432.695,2.6197505,2.4657229E8,10.320197,-131093.22,8.100543,2.4657229E8,10.320197,-131093.22,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.518336E7,8.300338,68955.305,2.6197505,2.46795E8,10.320197,-101054.086,8.100543,2.46795E8,10.320197,-101054.086,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.511526E7,8.300338,95648.85,2.6197505,2.4650778E8,10.320197,471178.22,8.100543,2.4650778E8,10.320197,471178.22,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.506253E7,8.300338,174277.19,2.6197505,2.4618675E8,10.320197,699497.5,8.100543,2.4618675E8,10.320197,699497.5,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.532774E7,8.300338,-5367.0933,2.6197505,2.45973E8,10.320197,639921.7,8.100543,2.45973E8,10.320197,639921.7,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.54537E7,8.300338,-43371.82,2.6197505,2.4619264E8,10.320197,281211.72,8.100543,2.4619264E8,10.320197,281211.72,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.559194E7,8.300338,-135849.27,2.6197505,2.46048E8,10.320197,286075.47,8.100543,2.46048E8,10.320197,286075.47,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.562701E7,8.300338,-147564.72,2.6197505,2.454866E8,10.320197,451335.7,8.100543,2.454866E8,10.320197,451335.7,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.57545E7,8.300338,-260897.86,2.6197505,2.4514483E8,10.320197,412544.03,8.100543,2.4514483E8,10.320197,412544.03,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.566413E7,8.300338,-180408.8,2.6197505,2.4498765E8,10.320197,535197.7,8.100543,2.4498765E8,10.320197,535197.7,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.567718E7,8.300338,-189794.08,2.6197505,2.4486298E8,10.320197,761367.44,8.100543,2.4486298E8,10.320197,761367.44,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.559578E7,8.300338,-43859.918,2.6197505,2.446999E8,10.320197,811103.25,8.100543,2.446999E8,10.320197,811103.25,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.557018E7,8.300338,72147.91,2.6197505,2.4438938E8,10.320197,717947.5,8.100543,2.4438938E8,10.320197,717947.5,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.590912E7,8.300338,-144988.72,2.6197505,2.444544E8,10.320197,601513.75,8.100543,2.444544E8,10.320197,601513.75,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.60425E7,8.300338,-170810.39,2.6197505,2.4464538E8,10.320197,192689.4,8.100543,2.4464538E8,10.320197,192689.4,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.580186E7,8.300338,64333.28,2.6197505,2.4474163E8,10.320197,-192535.44,8.100543,2.4474163E8,10.320197,-192535.44,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.560115E7,8.300338,182344.75,2.6197505,2.4477389E8,10.320197,-420169.5,8.100543,2.4477389E8,10.320197,-420169.5,8.100543,380569.1,1901166.5,1901166.5
16:19:38.728,7.628749E7,8.300338,-366045.6,2.6197505,2.4253414E8,7.107735,620655.1,5.5867047,2.4253414E8,7.107735,620655.1,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.634406E7,8.300338,-306904.44,2.6197505,2.425815E8,7.107735,-204399.75,5.5867047,2.425815E8,7.107735,-204399.75,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.620762E7,8.300338,-135849.67,2.6197505,2.423255E8,7.107735,169243.72,5.5867047,2.423255E8,7.107735,169243.72,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.646976E7,8.300338,-282644.47,2.6197505,2.4211174E8,7.107735,104809.945,5.5867047,2.4211174E8,7.107735,104809.945,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.636198E7,8.300338,34456.223,2.6197505,2.4200858E8,7.107735,22263.535,5.5867047,2.4200858E8,7.107735,22263.535,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.596518E7,8.300338,421206.38,2.6197505,2.4210355E8,7.107735,-15622.61,5.5867047,2.4210355E8,7.107735,-15622.61,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.602458E7,8.300338,208274.47,2.6197505,2.4207514E8,7.107735,-43080.008,5.5867047,2.4207514E8,7.107735,-43080.008,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.610394E7,8.300338,78904.9,2.6197505,2.418391E8,7.107735,-146202.34,5.5867047,2.418391E8,7.107735,-146202.34,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.628186E7,8.300338,-51105.426,2.6197505,2.4166323E8,7.107735,-260034.92,5.5867047,2.4166323E8,7.107735,-260034.92,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.648102E7,8.300338,-165580.12,2.6197505,2.4154803E8,7.107735,-91566.71,5.5867047,2.4154803E8,7.107735,-91566.71,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.663667E7,8.300338,-253630.28,2.6197505,2.4150528E8,7.107735,109346.22,5.5867047,2.4150528E8,7.107735,109346.22,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.660134E7,8.300338,-118861.15,2.6197505,2.4137754E8,7.107735,147373.69,5.5867047,2.4137754E8,7.107735,147373.69,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.652454E7,8.300338,61910.254,2.6197505,2.4133018E8,7.107735,17861.424,5.5867047,2.4133018E8,7.107735,17861.424,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.654861E7,8.300338,52903.184,2.6197505,2.4126413E8,7.107735,62875.81,5.5867047,2.4126413E8,7.107735,62875.81,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.65207E7,8.300338,17567.502,2.6197505,2.4082842E8,7.107735,231318.86,5.5867047,2.4082842E8,7.107735,231318.86,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.648051E7,8.300338,7872.5347,2.6197505,2.4050509E8,7.107735,25296.0,5.5867047,2.4050509E8,7.107735,25296.0,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.644032E7,8.300338,66258.92,2.6197505,2.4050253E8,7.107735,-239449.81,5.5867047,2.4050253E8,7.107735,-239449.81,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.654554E7,8.300338,-14780.968,2.6197505,2.406249E8,7.107735,-285950.7,5.5867047,2.406249E8,7.107735,-285950.7,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.663002E7,8.300338,-87834.49,2.6197505,2.4061082E8,7.107735,-62395.01,5.5867047,2.4061082E8,7.107735,-62395.01,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.673165E7,8.300338,-158915.97,2.6197505,2.4021222E8,7.107735,235698.25,5.5867047,2.4021222E8,7.107735,235698.25,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.667968E7,8.300338,-39893.39,2.6197505,2.39755E8,7.107735,190794.58,5.5867047,2.39755E8,7.107735,190794.58,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.689754E7,8.300338,-176503.88,2.6197505,2.387666E8,7.107735,753659.75,5.5867047,2.387666E8,7.107735,753659.75,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.667149E7,8.300338,42111.715,2.6197505,2.39147E8,7.107735,155321.19,5.5867047,2.39147E8,7.107735,155321.19,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.663334E7,8.300338,-7469.1924,2.6197505,2.397143E8,7.107735,-620560.8,5.5867047,2.397143E8,7.107735,-620560.8,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.678976E7,8.300338,-149595.02,2.6197505,2.395177E8,7.107735,-597243.56,5.5867047,2.395177E8,7.107735,-597243.56,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.674906E7,8.300338,-36424.258,2.6197505,2.3904614E8,7.107735,-257112.97,5.5867047,2.3904614E8,7.107735,-257112.97,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.643981E7,8.300338,231148.08,2.6197505,2.3872102E8,7.107735,61855.19,5.5867047,2.3872102E8,7.107735,61855.19,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.61728E7,8.300338,363343.97,2.6197505,2.3855206E8,7.107735,205881.67,5.5867047,2.3855206E8,7.107735,205881.67,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.610906E7,8.300338,345697.75,2.6197505,2.3843277E8,7.107735,66765.53,5.5867047,2.3843277E8,7.107735,66765.53,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.614925E7,8.300338,278838.25,2.6197505,2.383982E8,7.107735,-80383.586,5.5867047,2.383982E8,7.107735,-80383.586,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.60192E7,8.300338,309904.6,2.6197505,2.3832397E8,7.107735,6153.8506,5.5867047,2.3832397E8,7.107735,6153.8506,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.594829E7,8.300338,230227.53,2.6197505,2.3813734E8,7.107735,131951.86,5.5867047,2.3813734E8,7.107735,131951.86,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.64457E7,8.300338,-243923.12,2.6197505,2.378542E8,7.107735,81149.67,5.5867047,2.378542E8,7.107735,81149.67,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.68919E7,8.300338,-484819.2,2.6197505,2.376215E8,7.107735,-60397.285,5.5867047,2.376215E8,7.107735,-60397.285,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.671117E7,8.300338,-211822.33,2.6197505,2.3743437E8,7.107735,-18574.432,5.5867047,2.3743437E8,7.107735,-18574.432,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.642419E7,8.300338,-1253.3077,2.6197505,2.3744998E8,7.107735,6975.986,5.5867047,2.3744998E8,7.107735,6975.986,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.648896E7,8.300338,-67204.12,2.6197505,2.3744051E8,7.107735,7118.7915,5.5867047,2.3744051E8,7.107735,7118.7915,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.650074E7,8.300338,3862.9963,2.6197505,2.373737E8,7.107735,-55291.473,5.5867047,2.373737E8,7.107735,-55291.473,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.643392E7,8.300338,48282.426,2.6197505,2.3725824E8,7.107735,-22875.361,5.5867047,2.3725824E8,7.107735,-22875.361,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.638861E7,8.300338,9674.94,2.6197505,2.369198E8,7.107735,244661.94,5.5867047,2.369198E8,7.107735,244661.94,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.649101E7,8.300338,-50401.008,2.6197505,2.369065E8,7.107735,33531.61,5.5867047,2.369065E8,7.107735,33531.61,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.665587E7,8.300338,-87273.87,2.6197505,2.371584E8,7.107735,-362723.8,5.5867047,2.371584E8,7.107735,-362723.8,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.651814E7,8.300338,55818.902,2.6197505,2.3680026E8,7.107735,-14549.597,5.5867047,2.3680026E8,7.107735,-14549.597,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.646259E7,8.300338,-11497.828,2.6197505,2.364846E8,7.107735,145458.92,5.5867047,2.364846E8,7.107735,145458.92,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.670374E7,8.300338,-245726.16,2.6197505,2.3608576E8,7.107735,346742.78,5.5867047,2.3608576E8,7.107735,346742.78,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.670477E7,8.300338,-120279.76,2.6197505,2.3585536E8,7.107735,334849.75,5.5867047,2.3585536E8,7.107735,334849.75,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.647565E7,8.300338,100029.4,2.6197505,2.3596493E8,7.107735,13354.831,5.5867047,2.3596493E8,7.107735,13354.831,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.633997E7,8.300338,78442.49,2.6197505,2.3625958E8,7.107735,-297986.47,5.5867047,2.3625958E8,7.107735,-297986.47,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.634893E7,8.300338,15480.724,2.6197505,2.3649254E8,7.107735,-427309.5,5.5867047,2.3649254E8,7.107735,-427309.5,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.639808E7,8.300338,56415.02,2.6197505,2.363625E8,7.107735,-247232.39,5.5867047,2.363625E8,7.107735,-247232.39,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.627085E7,8.300338,154759.92,2.6197505,2.3593958E8,7.107735,62814.473,5.5867047,2.3593958E8,7.107735,62814.473,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.641011E7,8.300338,-98647.51,2.6197505,2.354985E8,7.107735,368999.97,5.5867047,2.354985E8,7.107735,368999.97,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.646157E7,8.300338,-145477.34,2.6197505,2.3548646E8,7.107735,272322.56,5.5867047,2.3548646E8,7.107735,272322.56,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.623629E7,8.300338,108858.82,2.6197505,2.3579162E8,7.107735,-121298.47,5.5867047,2.3579162E8,7.107735,-121298.47,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.616998E7,8.300338,116175.07,2.6197505,2.3608858E8,7.107735,-403700.03,5.5867047,2.3608858E8,7.107735,-403700.03,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.606682E7,8.300338,92860.28,2.6197505,2.360622E8,7.107735,-263030.03,5.5867047,2.360622E8,7.107735,-263030.03,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.600486E7,8.300338,72104.125,2.6197505,2.3566234E8,7.107735,181534.7,5.5867047,2.3566234E8,7.107735,181534.7,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.590554E7,8.300338,180669.02,2.6197505,2.3539482E8,7.107735,309331.6,5.5867047,2.3539482E8,7.107735,309331.6,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.593267E7,8.300338,147183.1,2.6197505,2.3544755E8,7.107735,30335.365,5.5867047,2.3544755E8,7.107735,30335.365,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.623552E7,8.300338,-174358.52,2.6197505,2.3569485E8,7.107735,-289572.0,5.5867047,2.3569485E8,7.107735,-289572.0,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.614029E7,8.300338,-99014.48,2.6197505,2.3590016E8,7.107735,-381131.84,5.5867047,2.3590016E8,7.107735,-381131.84,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.60535E7,8.300338,-35595.453,2.6197505,2.357266E8,7.107735,-136152.77,5.5867047,2.357266E8,7.107735,-136152.77,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.616026E7,8.300338,-135013.08,2.6197505,2.354304E8,7.107735,124444.62,5.5867047,2.354304E8,7.107735,124444.62,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.577882E7,8.300338,114053.7,2.6197505,2.354665E8,7.107735,82307.64,5.5867047,2.354665E8,7.107735,82307.64,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.565466E7,8.300338,21760.004,2.6197505,2.3537152E8,7.107735,181479.88,5.5867047,2.3537152E8,7.107735,181479.88,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.552E7,8.300338,48117.68,2.6197505,2.3526656E8,7.107735,177386.52,5.5867047,2.3526656E8,7.107735,177386.52,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.527834E7,8.300338,222298.05,2.6197505,2.3515162E8,7.107735,139250.11,5.5867047,2.3515162E8,7.107735,139250.11,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.524429E7,8.300338,181900.62,2.6197505,2.3511091E8,7.107735,79367.375,5.5867047,2.3511091E8,7.107735,79367.375,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.54409E7,8.300338,-80983.95,2.6197505,2.3502618E8,7.107735,126321.14,5.5867047,2.3502618E8,7.107735,126321.14,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.525606E7,8.300338,63967.24,2.6197505,2.3524326E8,7.107735,-84716.24,5.5867047,2.3524326E8,7.107735,-84716.24,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.54368E7,8.300338,-134868.73,2.6197505,2.3553306E8,7.107735,-324810.78,5.5867047,2.3553306E8,7.107735,-324810.78,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.534208E7,8.300338,-76075.87,2.6197505,2.354537E8,7.107735,-165501.47,5.5867047,2.354537E8,7.107735,-165501.47,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.516826E7,8.300338,17901.006,2.6197505,2.3528115E8,7.107735,18517.576,5.5867047,2.3528115E8,7.107735,18517.576,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.509274E7,8.300338,46538.48,2.6197505,2.3515366E8,7.107735,79505.2,5.5867047,2.3515366E8,7.107735,79505.2,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.499136E7,8.300338,159892.4,2.6197505,2.3504128E8,7.107735,87459.8,5.5867047,2.3504128E8,7.107735,87459.8,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.502694E7,8.300338,126155.92,2.6197505,2.350487E8,7.107735,9623.763,5.5867047,2.350487E8,7.107735,9623.763,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.51593E7,8.300338,-36456.46,2.6197505,2.3504154E8,7.107735,35372.086,5.5867047,2.3504154E8,7.107735,35372.086,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.49865E7,8.300338,96420.29,2.6197505,2.348439E8,7.107735,231294.69,5.5867047,2.348439E8,7.107735,231294.69,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.488461E7,8.300338,158121.53,2.6197505,2.3472973E8,7.107735,275936.9,5.5867047,2.3472973E8,7.107735,275936.9,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.492736E7,8.300338,62285.625,2.6197505,2.346537E8,7.107735,274114.28,5.5867047,2.346537E8,7.107735,274114.28,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.486285E7,8.300338,24062.793,2.6197505,2.3463782E8,7.107735,231244.38,5.5867047,2.3463782E8,7.107735,231244.38,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.48375E7,8.300338,-35690.055,2.6197505,2.3482266E8,7.107735,13923.211,5.5867047,2.3482266E8,7.107735,13923.211,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.490176E7,8.300338,-93015.53,2.6197505,2.3513856E8,7.107735,-282001.3,5.5867047,2.3513856E8,7.107735,-282001.3,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.487974E7,8.300338,-20605.605,2.6197505,2.351447E8,7.107735,-240303.69,5.5867047,2.351447E8,7.107735,-240303.69,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.494323E7,8.300338,-52932.35,2.6197505,2.35125E8,7.107735,-173404.53,5.5867047,2.35125E8,7.107735,-173404.53,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.481933E7,8.300338,48175.676,2.6197505,2.349632E8,7.107735,15429.985,5.5867047,2.349632E8,7.107735,15429.985,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.456666E7,8.300338,233444.12,2.6197505,2.3498342E8,7.107735,-11554.757,5.5867047,2.3498342E8,7.107735,-11554.757,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.426022E7,8.300338,409339.03,2.6197505,2.3514778E8,7.107735,-155128.58,5.5867047,2.3514778E8,7.107735,-155128.58,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.40457E7,8.300338,424274.56,2.6197505,2.3517798E8,7.107735,-145724.31,5.5867047,2.3517798E8,7.107735,-145724.31,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.425638E7,8.300338,84710.61,2.6197505,2.3506586E8,7.107735,-15917.968,5.5867047,2.3506586E8,7.107735,-15917.968,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.430374E7,8.300338,38327.816,2.6197505,2.3490893E8,7.107735,112281.44,5.5867047,2.3490893E8,7.107735,112281.44,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.370496E7,8.300338,565120.06,2.6197505,2.3440486E8,7.107735,472851.47,5.5867047,2.3440486E8,7.107735,472851.47,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.362739E7,8.300338,491741.34,2.6197505,2.344238E8,7.107735,295952.94,5.5867047,2.344238E8,7.107735,295952.94,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.364966E7,8.300338,362852.97,2.6197505,2.3455002E8,7.107735,121601.18,5.5867047,2.3455002E8,7.107735,121601.18,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.360026E7,8.300338,295313.3,2.6197505,2.3445786E8,7.107735,186972.45,5.5867047,2.3445786E8,7.107735,186972.45,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.33184E7,8.300338,394849.6,2.6197505,2.341696E8,7.107735,378925.6,5.5867047,2.341696E8,7.107735,378925.6,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.312538E7,8.300338,407520.16,2.6197505,2.3407283E8,7.107735,365714.94,5.5867047,2.3407283E8,7.107735,365714.94,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.294029E7,8.300338,459884.44,2.6197505,2.3401267E8,7.107735,347594.75,5.5867047,2.3401267E8,7.107735,347594.75,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.289037E7,8.300338,389163.25,2.6197505,2.3390234E8,7.107735,324668.8,5.5867047,2.3390234E8,7.107735,324668.8,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.29664E7,8.300338,222628.77,2.6197505,2.3393869E8,7.107735,142107.1,5.5867047,2.3393869E8,7.107735,142107.1,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.31287E7,8.300338,45637.816,2.6197505,2.3395251E8,7.107735,66983.625,5.5867047,2.3395251E8,7.107735,66983.625,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.347789E7,8.300338,-213696.16,2.6197505,2.3386931E8,7.107735,134385.64,5.5867047,2.3386931E8,7.107735,134385.64,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.344922E7,8.300338,-116597.1,2.6197505,2.3394534E8,7.107735,27771.857,5.5867047,2.3394534E8,7.107735,27771.857,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.311744E7,8.300338,120225.29,2.6197505,2.3434086E8,7.107735,-332379.0,5.5867047,2.3434086E8,7.107735,-332379.0,5.5867047,405066.84,2315146.8,2315146.8
16:19:38.728,7.30985E7,8.300338,-79847.26,2.6197505,2.3469338E8,7.107735,-548549.6,5.5867047,2.3469338E8,7.107735,-548549.6,5.5867047,405066.84,2315146.8,2315146.8
16:19:39.028,7.29513E7,8.300338,14906.852,2.6197505,2.3473229E8,7.107735,-505590.0,5.5867047,2.3473229E8,7.107735,-505590.0,5.5867047,565120.06,753659.75,753659.75
16:19:39.028,7.26103E7,8.300338,280358.9,2.6197505,2.3472742E8,7.107735,-415837.84,5.5867047,2.3472742E8,7.107735,-415837.84,5.5867047,565120.06,753659.75,753659.75
16:19:39.028,7.27104E7,8.300338,109633.63,2.6197505,2.3456589E8,7.107735,-257589.25,5.5867047,2.3456589E8,7.107735,-257589.25,5.5867047,565120.06,753659.75,753659.75
